0.09344958598017553 0.020772383652614926 0.02074934138989794 1.0 0.03464497013843717 0.012795208530081554 0.01425790712979435 0.15692882029526523 0.011036308123431966 0.010706083038756512 0.05723164967352395 0.7239770160465456 0.011719170861981066 0.008297834931482317 0.16377517277163428 0.023019876516298544 0.019927911847570076 0.02981375418039953 0.7630608176865027 0.018979320396835513 0.014223807114289052 0.018627224059079413 0.11747674471031666 0.011196130807017519 0.007737331385840226 0.025403107552160964 0.016298784738543768 0.003466928956068453 0.007091916684785093 0.07529260602817073 0.012694796652729311 0.008524132552648027 0.007134142247059314 0.02031394172611658 0.004613430693616716 0.0039571540686904405 0.011231821258160442 0.04690415979047972 0.006494257293594517 0.0046352292909659166 0.02351879874899091 0.007478252033140048 0.0029904240804900987 0.0038732683731566883 0.01896955460958572 0.005506296682257273 0.002536632321475188 0.005072608242019918 0.018920899935869775 0.004404825450856807 0
0.02409052981348363 0.008085695669667487 0.04588950511964703 0.45469648893282427 0.04006851718030787 0.039902895083490014 0.47750705796197285 0.1512402834010626 0.02212705943422333 0.39783340253164007 0.3702120444110399 0.030996840729678593 0.06534746896426229 1.0 0.111074584480657 0.03886313493319467 0.5729791100031031 0.10525290341517997 0.03069153707027443 0.28604768981566 0.07188840079828522 0.03510943858212075 0.039194796868646124 0.27399801177897865 0.021713778021708013 0.023651591340276393 0.23405513637654457 0.0391582785936846 0.009073332946097468 0.19773182858117366 0.05961974569855533 0.013442022198586614 0.031769824807427786 0.21168214312659062 0.016687548603720667 0.01720653247189482 0.1033142786698543 0.019988937412235862 0.014352552426545435 0.11002782660435917 0.03189075798431516 0.009794519360149185 0.04081905819437308 0.04380744772762937 0.01077244816800446 0.015230440384229459 0.1106121375837274 0.016370123068660227 0.0062395535522993175 0.0339538037139847 2
0.068387483761532 0.008026504202481787 0.003270800500196828 0.008845697722380011 0.011414970789321173 0.016400202922209096 0.019785949821429505 0.04369719877042035 0.6693798535980957 0.08632457518985776 0.022315541685712807 0.007640673291254134 0.01072118532160339 0.011317561628817089 0.00539666740183276 0.005626412523016006 0.018384808191624552 1.0 0.029910971228878792 0.015086966968184746 0.0074426281973249825 0.004116699373231924 0.004473995789870272 0.005104956879310899 0.0032405570412248575 0.007207973392030308 0.13119077253271239 0.008403010083951399 0.00610766898966377 0.0031341016447141803 0.0040478517708722175 0.0032841403589264255 0.0048384530685348735 0.004627883506897662 0.0064623994190601925 0.030393485237390574 0.005900560096090419 0.0035255009184702213 0.003908492147063416 0.0029120173302209854 0.003450894012926712 0.0015305813561108392 0.0018022692314454572 0.00241112916932958 0.016519894070359694 0.0014287666906155675 0.0009871987818108633 0.0007591125555280316 0.0003549570846355196 0.00025497394383324417 3
0.03246476140552826 0.008459746779153229 0.007199098326907896 0.006654145439213648 0.011150888494674856 1.0 0.01234610466519727 0.005866779056599176 0.00731064436889803 0.005040279575275 0.005808724652487298 0.05077436480159549 0.004170900485568586 0.002528863603285784 0.004275845111853164 0.004263882436763681 0.07062625481581049 0.006870672223520486 0.004160025950579822 0.003490608214857674 0.0045556776809191095 0.00432340724579752 0.013503894936344674 0.0026815124122846266 0.001376054350236181 0.0005545415468371616 0.0019338074150711414 0.009376692418075285 0.004286174212048182 0.0023147852660386735 0.0028012617336934833 0.0015192812515711642 0.0016320336474093251 0.005043915663223229 0.003774703091823785 0.005199842724437518 0.005408664376140371 0.004717375844515841 0.0034695886140413295 0.007047735500937411 0.003151229351538083 0.0018079728263147934 0.0027323710279568373 0.004041615380601823 0.005814291148971463 0.0030122591715367117 0.0015584667591220995 0.003187307631904835 0.004140419886543322 0.0034098478256469407 0
0.05271742132964145 0.04511031539647294 0.054534141916679865 0.7908170673817709 0.07210063409480771 0.06314702304549107 0.13540359498300333 0.3384069964734175 0.04601962568409201 0.08286396300217098 0.3197639100148642 1.0 0.05687832209662844 0.09081504301184824 0.9894735408948314 0.2221628579873106 0.06405221775630876 0.07748864721093231 0.6405185643969635 0.10998746791756227 0.09560697499872631 0.2992915803442347 0.7279614772591648 0.05401638453778706 0.07638865555191196 0.9640120821790393 0.17143208954675576 0.07276038635439482 0.059967446452614426 0.6024923734861388 0.08671457655375985 0.055316455947076806 0.13727867225330515 0.547280721489537 0.05548037087955089 0.06146754201133678 0.8078785380171402 0.1908577944317291 0.0523508007449703 0.048298977753146274 0.4702362182064067 0.04604515771638345 0.025998969169979482 0.04554277703112757 0.12725349876884912 0.020387980522973376 0.01692052695709336 0.15993638411559347 0.04456344318324934 0.014303652956769539 3
0.009162959132508985 0.0016596311899673957 0.001268374390854292 0.003110519647592035 0.009431892435680942 0.014279821237559326 0.03247798675819364 0.5400487153156894 0.01829855302004482 0.0155294566069483 0.017845166765466818 0.028881076356419646 0.020118522482992812 0.014263478403025156 0.39585896427712347 0.07669687346220935 0.015397821315098792 0.023272875716582948 0.012814236362263245 0.019097072694235988 0.017244384391804347 0.06742031969253781 0.6446511930311972 0.04081171435175365 0.01456662155787928 0.01860453316574685 0.02207693943364888 0.0259516426100805 0.02349655855389256 1.0 0.03043119941771512 0.01611765242347902 0.02068299699542877 0.02853079116311523 0.015475213378003653 0.023648839921366283 0.16383349375042217 0.5774463481634292 0.021966447782815476 0.017870007799412762 0.013785879763616758 0.01265190331894055 0.011509105866870834 0.016800143682489912 0.33446132306078025 0.019990289241875257 0.008303833186933295 0.011945160243672141 0.00799656965955232 0.009099604627705826 3
0.08824824407673382 0.015214439831058994 0.03436612949116334 1.0 0.1060784765061865 0.04969870082386217 0.034876906705763766 0.8652625462518092 0.04584955950672883 0.03592443104199737 0.0698751606599451 0.2947698111844293 0.025055916441202586 0.026373526075045343 0.23362776481550407 0.031288132966345014 0.01572086378504486 0.026251686298563472 0.1317472490383945 0.01477341172124487 0.005802633280934646 0.007249467421473814 0.044453270290852845 0.004247852756425006 0.004759739467868281 0.010581565340481014 0.012860828527778706 0.002646507019189132 0.0026976220509757278 0.01792259538134895 0.0029900131896180406 0.0018868713838646517 0.003193007364008774 0.008278819051629886 0.0020245507855912157 0.0012373155321015324 0.0012366965690703065 0.0025174312161642637 0.0010687443855820287 0.0009818937939762493 0.0015474131155244928 0.0011334880811857927 0.0014137130029307434 0.0016878185273677372 0.0033547040483331843 0.001298222896506263 0.0013108076549378476 0.0013980420669162362 0.002323830074806548 0.0010314890096152357 2
0.21782403228148203 0.005437017485539833 0.003309878867982444 0.004085310647315116 0.005684214664638753 0.02636100607938176 1.0 0.0058957979806404555 0.0026960439947982086 0.002632870092534105 0.003545594571157576 0.005499219644001871 0.13625810506991473 0.00428083876643181 0.005813927655229388 0.0036758065920548632 0.0072404942388568086 0.011539896551065642 0.8589932381859596 0.08118598078263385 0.01876549730619102 0.00801583783931609 0.00737235660867176 0.005534645591114327 0.05832178230990828 0.0229025649771063 0.004098169887027204 0.0016726841310162653 0.0022236156325900315 0.004731732309944636 0.027872147652307284 0.12248154244432181 0.010064898806047723 0.01011473576443447 0.011905404355341093 0.005035495012778207 0.006545083515538203 0.13650272992236 0.008956745520655243 0.002673970006426525 0.005641581842064939 0.006464160161398168 0.005118223242399511 0.005947355912381811 0.010269086229606983 0.004126630540566424 0.0029910617786980146 0.0033486046487432395 0.00468284877658101 0.008610305642946054 1
0.020527832674108116 0.005982741906663187 0.013554151347867163 0.009898492418494649 1.0 0.24146902037712634 0.03468161356174886 0.01916210293531073 0.018659284839488897 0.6042323430558345 0.10387891810756421 0.01873293360666117 0.018653370130527855 0.027198663642575914 0.410103749088172 0.04344373967485293 0.015418321229795114 0.01704884256942466 0.01951684847105515 0.07441651534033683 0.014229549119713724 0.010125295585249982 0.008162052655796247 0.009078591301706523 0.04891763681656183 0.007717943717426414 0.0054475622558911065 0.004001122929282758 0.003323079449703706 0.04668210307976963 0.005683310004236294 0.004870141488797689 0.0040315138169042105 0.004591330002837108 0.03680702301063221 0.005333591701249805 0.0028938824663479737 0.0020133603131194245 0.003461642786846611 0.013210454735042558 0.001625079074048631 0.0012499209325624904 0.0014663348204632652 0.002158375513476481 0.012955295495275746 0.0031691364222488617 0.0023698044296675777 0.0015187945161345834 0.0023553080013178625 0.006835317291365194 2
0.08332032662465802 0.0051462834091800455 0.005300753818042894 0.011373548951247184 0.025745514552897853 1.0 0.018091754479394602 0.01137516213935241 0.0076895767313211825 0.005934528229619955 0.0697460221389307 0.4179272889548459 0.009121523649353537 0.016477298536383127 0.00438186053509737 0.008386249940677408 0.21245353341363862 0.0055913695340336035 0.005254874592778232 0.0037269415548200776 0.0045068912688187995 0.048888513450264126 0.22718267711726237 0.005161813677224209 0.007583366122249228 0.010029355896337704 0.01329835311161999 0.5605598082649266 0.01777457426881454 0.006003060377929207 0.008602315875905434 0.005952833668376566 0.013919257125253472 0.1721967002417207 0.008523382783135018 0.007942545237519262 0.007333085242223931 0.00548851986625065 0.145148662840479 0.03640252830934535 0.0059932125126517 0.0036447293644393873 0.003457541886635327 0.015513875360508272 0.09629747325888714 0.010746530111561356 0.005313315534541784 0.004565789875471207 0.008191370195214629 0.09065691885244148 4
0.4121724979324138 0.012610136355830174 0.011136359659725405 0.040683536884153264 0.6364172123862518 0.00687475706117007 0.0041362010555693945 0.021245801537217383 0.7775665519600743 0.008037674984523223 0.00796914347073761 0.014474251327509118 0.8030633967329625 0.007831078075095796 0.005807497815398006 0.01481202986420168 1.0 0.06315815500578578 0.03436436240078462 0.018736715899785598 0.3974284936419244 0.03863698140986015 0.01716011173873079 0.007803021118371969 0.1256541961336214 0.04225458388242436 0.008332981824226843 0.004948758878021423 0.03931001259041764 0.11858544127797929 0.006805270431235714 0.009287609001460678 0.03268897524593769 0.10979697808489311 0.0096642649204352 0.01892393551601376 0.016395368820168243 0.057551137593191186 0.016671637821447365 0.012256907775377756 0.009187572998017122 0.030236078945061955 0.005857605401087706 0.004893891022043034 0.004144729294862558 0.020234498392729408 0.004059677269558236 0.008181834836242982 0.004053772511907331 0.017145019585313163 1
0.15245339847769934 0.0134452032655536 0.008091619370705185 0.026767919774818006 0.6964832366020588 0.035415541023351226 0.016313916934347097 0.009892123184696181 0.3946967535405513 0.08404762719345212 0.021015204325418584 0.0185530656563221 0.04824535560945176 1.0 0.02646724283568062 0.025191630539647108 0.01622612756856259 0.32909346232088943 0.03331675330146115 0.03249566728744366 0.021491006099315854 0.032913805866943424 0.10917562508263899 0.018930466389747786 0.017068181665194908 0.013335300957889954 0.061543764621785534 0.008673793280548252 0.009361147061146791 0.010149850847524452 0.020190727252435682 0.014546825104801856 0.005401888825149494 0.00517515539679006 0.00857457847611506 0.014603422421441244 0.007503220869944392 0.004745475801411799 0.005911266555108093 0.00892187735829008 0.012596417009033647 0.0029519881619322237 0.0019594110897608683 0.0019078298105294678 0.006520036642678838 0.0029992770797672465 0.002456298322331153 0.0023400423397225067 0.00385597767980934 0.001633181366978299 3
0.6507801450950669 0.02314006253259974 0.013451750747349634 0.01440596991822324 0.03230006739740246 0.005943652695360564 0.005408312753061845 0.02826673494732079 0.9931657028178171 0.005850033043041196 0.005025437948265605 0.008282017729535098 0.03511732941588763 0.00607889834488051 0.004899450997255869 0.018724260923488088 1.0 0.03794135839351286 0.013127002720870773 0.006736328610794078 0.05037254406182214 0.020049294328456084 0.009830327974852855 0.004222573366868259 0.0825949690500852 0.005888079700486188 0.005171886700948237 0.007044998006988248 0.010605585004711305 0.005613934862711531 0.0054043995563586465 0.007570831209086889 0.03346730482872765 0.016923068427493016 0.009940166606104738 0.011388877061088343 0.008454725160609746 0.009379356938943711 0.009449036508756326 0.007731631566902275 0.011649647249411322 0.042278561611579016 0.00623516582358141 0.005428356597661657 0.0046031224852026206 0.003312445941411398 0.0021263152613536476 0.003295792596347789 0.004503929460691606 0.02419372404275496 1
0.013237134667329205 0.002682799431549922 0.000944427583366623 0.001179091580640947 0.002729804473288841 0.002250881104346215 0.0022675828775490224 0.004047846370638366 0.014689455473822804 0.0124459855128898 0.016095598862904518 0.654170157911122 0.0838645520362481 0.01442832274199593 0.010151170415476042 0.010490167384006434 0.009592813474833988 0.00953841736507655 0.00895415246520614 0.0051806605292834115 0.00674176368466628 0.010547731029365777 0.02640718336380928 1.0 0.0471148130312012 0.014133356809314265 0.005192326911974858 0.007135705378227313 0.00970005761472607 0.004481320385730258 0.0038021313139655665 0.005438876738954223 0.006254477546060174 0.012293219037384543 0.017626362904475334 0.4915977399693062 0.01664975131066049 0.012566541168573425 0.005746134323441426 0.004291630772761397 0.0020606378818102604 0.0015044400590234195 0.0016816466217508899 0.001556926090942828 0.0033386745580278724 0.008982501783131118 0.011553438266862094 0.25068153037354957 0.00816386177165394 0.004810163199967203 0
1.0 0.044350268009395705 0.024920017649477964 0.01697639944652321 0.016166410645082795 0.023441991429205708 0.02229774418924464 0.7312781462918038 0.012325877497546182 0.007813801362967582 0.007522980511748872 0.006606667880918254 0.012694924822901894 0.008317062976447916 0.3739586725685842 0.027178693011311397 0.007836297830986293 0.0038814584436216836 0.010281442816401963 0.030479760654412994 0.012569907045805394 0.06702437335255611 0.13235574370950812 0.009641491256092953 0.006297916443262489 0.007083134546763539 0.00537997252937452 0.004013285086341253 0.010907501823268165 0.018748671556153725 0.004897148726900029 0.005886664612223189 0.005666746257408728 0.005229455361195761 0.008586763125925065 0.009888153928753259 0.017043346975300327 0.007989590736581006 0.005834966465369074 0.0054408522082499515 0.006217985262003766 0.00680584095593564 0.006080368263536916 0.005854349955667616 0.009632390915461862 0.0050291702540882915 0.003693125535901583 0.0053256577325158936 0.0026643940008961127 0.0025336310254368273 1
0.015281031486048388 0.007597298999934667 0.018835898737616145 0.8009217744138188 0.060868469913048596 0.021303550132283043 0.02759069233923751 1.0 0.060834798908212785 0.028612763926280312 0.08214510392530447 0.6813404941681216 0.03494905020430989 0.028485492652772112 0.4233319093115167 0.3354178799914437 0.02332412832917525 0.04583336948521144 0.8389489025635416 0.04477714634402789 0.018125107942808333 0.05048911573722507 0.5605637569281839 0.05021322526441364 0.022293069097859573 0.04953837773251599 0.3000268258307087 0.029741955719955193 0.018231640840624556 0.12788176745991 0.06413085075708615 0.013658280782007011 0.017586294967488723 0.24671020116564518 0.0303809365237286 0.021012152922705588 0.02358877183205242 0.12933941606703608 0.02965675582395041 0.020261859667964836 0.03222487112940885 0.09284276529885613 0.009825725973416131 0.010599558788386365 0.09846129772928366 0.02493302050684767 0.016711905898670106 0.02188985827997022 0.14877193538515285 0.01940876579412643 2
0.04303114586106991 0.006686976813056203 0.0025070147166200234 0.002776170764177683 0.0035964488595463468 0.004652702278032737 0.006564271084493561 0.009856935925937758 1.0 0.08466877066322295 0.007476060029649197 0.005081414632609532 0.0045844006306869235 0.004091294669262344 0.004824715150279422 0.004242677317501925 0.005924611563455959 0.2665456347661853 0.012780773924995185 0.009546618557224563 0.005045655110154063 0.0033553975823478388 0.004450057158312327 0.0039530083845219655 0.0033643170310751888 0.004757853281192774 0.06943888920259718 0.006314752567548289 0.0045268557713298956 0.0029811122427536928 0.0024185442203221268 0.0013395127510221318 0.001129728994054123 0.002120367981406344 0.004386854327494926 0.021671413857875292 0.0029198114832800523 0.002186963202469513 0.001802693441620176 0.0018331812107443214 0.0022206627800784658 0.0034897514088247346 0.004401171714954614 0.006310003430615259 0.027978151318653048 0.0024135356170299433 0.0018741113548529644 0.0027305997554526603 0.002597044117028328 0.002691193842600415 0
0.016382386255060458 0.007274008591792623 0.013561285220548681 0.3017271003494293 0.015356547961483304 0.006471163477678782 0.005148741545585612 0.0370563723376626 0.00499759267288779 0.008421014431540266 0.24536432515928377 0.08043118824846443 0.007463976403628268 0.007618711491825092 0.06407106089492101 0.009928022464462094 0.011837348456222543 0.05478067101197251 1.0 0.017997383924066707 0.011811222401342797 0.12072505333567723 0.03066357902678986 0.009921086946092623 0.014398341858360171 0.2626883675325701 0.019311617613212945 0.00942415000051718 0.017738442716782953 0.09650272222554891 0.006225884048128611 0.007393532116115226 0.07344651425597126 0.0176135246526277 0.010272838169470815 0.01379087910509624 0.06897644318307951 0.007332885780248315 0.005240588014826151 0.017468847816050848 0.09646021532692675 0.015665259334269505 0.012435028770034481 0.06804915152033277 0.011205743465533298 0.00483811452209569 0.01138559056651577 0.06675909051435912 0.0064480207672896975 0.004366993326629246 0
0.03578678245102667 0.00962690424682155 0.009651318213429431 0.008457504552188272 0.013159095220037817 1.0 0.014351932889448811 0.007494951712864584 0.008303204646885186 0.005633856835921787 0.007540262866746259 0.03426690107125091 0.004521390007046818 0.0027016260115835453 0.0065950997116673155 0.005895378513398809 0.0791354465039104 0.0085920450787366 0.004632609627060901 0.004101710287705701 0.00535141623442595 0.005510082152643192 0.0581231651924957 0.003656470024043397 0.0016116623772088616 0.0012004382755009906 0.0019575427864555843 0.007379522244532463 0.0037186685113482936 0.00593043749694459 0.005659301242754847 0.0024615219523475345 0.00437673892041605 0.013756940023447349 0.0035148871503538925 0.004829138669660449 0.006212257837920363 0.005850159758983831 0.013446144112166816 0.0033246318676709375 0.002748583058504089 0.001610284740430689 0.0027132457476282657 0.003407167472390347 0.00797527527308118 0.0027675991167619442 0.0018211187526077823 0.0015927490858009656 0.0015900482484333108 0.0062270665356581835 0
0.5393570536185341 0.01007681781256105 0.005439919072476019 0.01234967613856683 1.0 0.008352208538305714 0.0038246263761751507 0.005316635479651739 0.30903653707547407 0.013535194115005752 0.004065322874901394 0.004220646847049564 0.006575128391524741 0.2203230759516666 0.010487795489479828 0.004369901768293102 0.01118307840201338 0.596210026721632 0.05059932608208547 0.012941506157537391 0.0074119069047520626 0.02255765549114736 0.14486264803710208 0.0035366468935540186 0.005985314469386964 0.0060214126369047 0.05514570624387934 0.005344942864374928 0.0063397321890564925 0.004631547581104074 0.012408595505271878 0.011613399027348502 0.014233331909159501 0.0093430965330866 0.007046162315867546 0.05090362987177314 0.013770028038948081 0.008165851429153444 0.003339995900982773 0.023306415692808453 0.009113967614365736 0.007830735122092638 0.0037624660109589047 0.004756728328037613 0.011615356319906633 0.0026708745210095317 0.0034785276363552267 0.00556500574386758 0.00792054889095977 0.005272321266947526 1
0.023911255540241514 0.03212858665014524 0.07442699824711944 0.39599123118922863 0.04629654930718371 0.06878868510797938 0.8773778384436418 0.06089140307048668 0.06733608039340222 0.8305368234216716 0.15864471405254393 0.047013333311233876 0.5478754062929855 0.08759952184831707 0.0765817667615801 0.8544710146524211 0.08415360494788554 0.07083724273251348 1.0 0.15364467077141 0.058952878481265764 0.791904219919048 0.264674916954885 0.05596369416030428 0.14629820476538044 0.24539758559671063 0.04864352266040666 0.11754662396660259 0.20057402049260661 0.031563710216821826 0.061926588680640604 0.3391744271130762 0.03379457399524994 0.04849962876948239 0.4088896797038727 0.04925256888129496 0.03999596782917521 0.29475907395581574 0.04933002893796552 0.035924352004605066 0.07660701166838584 0.04351446835813761 0.028983116681069426 0.09064850335773933 0.03839665975997841 0.023590120980346175 0.25729428227205337 0.0977919964210863 0.028631332975193696 0.2298562432777827 2
0.06656937153644 0.0054364805093908295 0.007008459861655652 0.024610367868139985 0.05818238636285352 0.11715930083201678 0.14711007344998567 0.05387736994253445 1.0 0.059381835252082384 0.08333809433097365 0.06538514741512973 0.08013667451811023 0.07280518480776482 0.02921769505736851 0.04660405509356572 0.03438168629217908 0.287859877261525 0.040554660896497306 0.038646808907055706 0.02761651439406784 0.018241835168185887 0.014070505756279812 0.054315383633775687 0.04020264918013445 0.09695067259529011 0.7480869486352235 0.07886861485258748 0.02410988918226598 0.03647574246447487 0.060587082491610274 0.03374767842764131 0.01302106188457824 0.02736441879385273 0.09341734173179264 0.34655726708048956 0.024018245456530835 0.0125810878818278 0.013468654147465271 0.036717280440601525 0.018437245148377815 0.029940584943394487 0.02675021848126129 0.2021640453923841 0.2557774863047558 0.026375372446623756 0.04402464886137431 0.016669004383620123 0.01426849808393286 0.02290238676167317 4
0.021324298986739248 0.004963678551304129 0.011063152862097124 0.025218045547543845 0.42887067828846076 0.14206987784845254 0.07123271359290957 0.028384094894243733 0.03317005113987529 1.0 0.13301411119312723 0.04788273139256424 0.022153822530505823 0.02477894187047283 0.6271360457360092 0.11337198352177572 0.04228273649683665 0.0168501290602399 0.022948387255799847 0.46574050238731257 0.06368058044563986 0.03710962593629511 0.02513603275770182 0.023904026805451974 0.40113839120413 0.04466318557470766 0.030684765779304343 0.03695213419492138 0.020857821568704738 0.2281596170245758 0.037325058693276264 0.01964575913353341 0.015890505950206763 0.02560214474186441 0.31584235120389886 0.03281734098873209 0.016664514510918275 0.017106757190459215 0.02641436986612474 0.26776535575439075 0.032300659905629955 0.01580815107133743 0.011873151066528385 0.011308738552251365 0.14032436999878595 0.020996007414412276 0.007276489466175005 0.009357427569339978 0.016087523984226283 0.19313886545014672 3
0.02659460290098748 0.019716554001260902 1.0 0.04728251451588943 0.6732251140961653 0.24347040791898122 0.06735613798510079 0.9429910085720979 0.05910361351964687 0.36037367060198733 0.18225833603045558 0.05984202139425389 0.4594477001730079 0.08307293955537406 0.3791921450166833 0.0917896428576159 0.038463000774140665 0.5914497570304539 0.07207182619313689 0.30199342800547524 0.039609351583837465 0.055139665616010046 0.4707491835706181 0.03947644917394185 0.2190608194350505 0.035718145754691163 0.03671557850319502 0.27909695221637154 0.016987583353811772 0.16893983570326795 0.02743851910173682 0.02443720643048041 0.17858221116812867 0.02600122300735371 0.22338203123413958 0.025998050890760797 0.02384602748928755 0.1816544256836405 0.024137421693979477 0.1204172024712791 0.020789551546142496 0.019179762983068487 0.059351530640125126 0.012742337722123348 0.1342523323748451 0.018254289834030463 0.03865394679805977 0.13723681849813688 0.023797458354830325 0.13166758845073612 2
1.0 0.030448883918927607 0.015362468912596962 0.011418172854562364 0.010037125197360882 0.015138906732168885 0.019088743204498708 0.015408866141206625 0.562481073662337 0.006846163154529673 0.00434130751117825 0.004657109680114527 0.0056842332388248 0.0072731956344502125 0.005576571686670416 0.01384423812543008 0.5308893592620977 0.03600466713287346 0.01746766051759244 0.007798571444293677 0.005553709244096974 0.01497547854104785 0.01035732823908111 0.006767482021471004 0.2967052388043908 0.008869714366713652 0.0058332355744646165 0.0040469331368559016 0.004112648586787227 0.006473657743393129 0.005401439535964924 0.00688061206879983 0.0760898173586668 0.00885527679313197 0.006999509080721916 0.010987494225688267 0.011126590378417532 0.006178380702537573 0.0065988169285089585 0.007723072979619624 0.014760252077397723 0.023057695031441065 0.0073862681689761634 0.00414523188554012 0.006775989256284263 0.0054304051215500705 0.0026495095709880736 0.0033599448786608807 0.00469275297297655 0.006480615322236739 1
0.021848022129374138 0.008829256684138621 0.04594264108817798 0.4725590615894571 0.028706198818358942 0.0346397780746917 0.692516022202976 0.1130597781890158 0.0351833820351543 0.5777808325570433 0.4516423924406399 0.04351816889621886 0.0747539312988602 1.0 0.08406988202058936 0.04923019553852881 0.6267625588250002 0.11742282430417404 0.058682247447380986 0.4586825065954833 0.1490001531805005 0.056488725411577435 0.0684208787306276 0.788512622150023 0.041060269487276424 0.04108825882911742 0.5965778779956283 0.07287502976346215 0.022255024665603557 0.18076678516051797 0.09358599536764198 0.019729397481405044 0.03182057518594996 0.31731536579815217 0.029782147548426976 0.023898518871865972 0.31694367585648336 0.03697401346224277 0.03304203358825712 0.17699719295267977 0.07434182124672738 0.015225063481471422 0.02282474266461318 0.06106393184155972 0.02280911668789668 0.025844042466791527 0.2440508558115244 0.03905248662337235 0.026528631669557694 0.19601504987221943 2
1.0 0.11318621479380533 0.06505223582513485 0.046092849331473326 0.035905440316300906 0.03378468325423666 0.048036724120763444 0.02130954076130807 0.019067673800925666 0.017294528583316093 0.016473725752159406 0.02595246118766668 0.5080975712143682 0.025182873299206633 0.0177702716790672 0.012395004740637785 0.010551640739089757 0.011407729242621619 0.04844522594485198 0.04169402733411466 0.01852530000290387 0.012896416256228371 0.01179140428155972 0.020113633621174878 0.08559495718359637 0.2578196093990548 0.018617492292311005 0.013538869314978762 0.010979661274269184 0.010817655693357537 0.016259107015484112 0.025590676671107083 0.0221893112838506 0.01289578042605841 0.008091584731892709 0.01095521626122948 0.023549796527223887 0.14242549171278976 0.05839815763540081 0.012416358484014588 0.01485631987350646 0.01224300805375694 0.007789793730657944 0.012323825507094368 0.02036509689538789 0.011115321351686783 0.007446570811535238 0.012530861229159824 0.005837076808806282 0.006215580057557863 1
0.02171714961932434 0.0052622993403639755 0.01207251086773462 0.05705734198462293 0.9527850317691082 0.08344482569365444 0.039310065147373854 0.02613015714595183 0.5853967271157333 0.09567785290236265 0.04139346472182649 0.03167765529782496 0.05345962628805873 1.0 0.05266617645792989 0.030543442662421483 0.02113033019000867 0.6593993860617697 0.05817910008379398 0.01313460759851275 0.013194503641889031 0.04827434169630899 0.513082115741065 0.025631732667337412 0.01429575574021583 0.017400445036799987 0.31679275676614443 0.029641559093786924 0.009958009426916313 0.015681309517302178 0.17956398675096738 0.07251192686846232 0.012444118214463677 0.013274037067174166 0.01967654260286035 0.21123555803841884 0.013696314638323503 0.00661509796197236 0.010180809263034165 0.07485626945494671 0.013813878331768187 0.006687507034778406 0.008098556596461966 0.009919774140841307 0.08184969825319909 0.010625516976771958 0.008186455553831812 0.0076399067434868165 0.04197798983625213 0.006750512912406916 2
0.02760099492980886 0.006337761615944524 0.008804063765192518 0.00792321348930833 0.011323413859759643 1.0 0.016676523038438407 0.00744686809283912 0.008344407649162935 0.006178448426220647 0.0073689133362553946 0.05340766519156044 0.004612782343744027 0.002332105795349696 0.005269847135277903 0.005332337177562687 0.1051131186668729 0.008015897783635848 0.004915999356647683 0.0031181559499052756 0.0027845171506732484 0.005214371275596105 0.03323847531161638 0.004215459357980781 0.0016366802555540388 0.0012334736320478634 0.0014617551653746347 0.009906645954523355 0.004946478014744117 0.006158584327417922 0.006307272260074668 0.004586088510199827 0.005898686881447618 0.015682449681502765 0.004178371242317913 0.0036366513820326528 0.005685199439530214 0.004422743460697933 0.004392770273893505 0.00992883736881568 0.001502075132362927 0.00134579338082945 0.002159415880387671 0.002494204009347516 0.00940238592564991 0.003871289901541696 0.003038469259492295 0.0014196334349233794 0.002164602545102061 0.0013589729872072324 0
0.02401581325822873 0.00389446108887357 0.008798129556077835 0.004903720554218814 0.011387854899541413 0.05112796560787089 1.0 0.026373262419292654 0.011395055502605314 0.010687288730856372 0.019180689160759753 0.013336273762990517 0.28941350212853517 0.03754694713336888 0.017649993414253908 0.012997571377594289 0.009236272208056706 0.015660863072550452 0.285090364966691 0.0207675275100337 0.00620208477084982 0.0030811793257603725 0.004453373051878362 0.002751182777412846 0.024143207062921 0.008459650498338304 0.0026007318530320627 0.0016209112115617582 0.001693164306871344 0.002238190448494469 0.004638275481000369 0.020530422184531688 0.0018656503204879196 0.0012254202867189197 0.0013245842959002815 0.000895741032886571 0.0011987893843038468 0.005508212480543449 0.0010127879494504625 0.0004793094519245117 0.0002443448428654746 0.0006319596104995847 0.0005685556177225633 0.0020126176147277084 0.0009155345004274101 0.0007869408851309021 0.0007903255398301936 0.00057261563465525 0.0008442686107888207 0.0032136720597742245 2
